time_s,sensor_output_v,command_v,actuator_current_a,position,analog_sensor_v
0.06208,24.028233128440426,23.981999285060937,0.6534029908923962,0.9989636566356571,0.9998925330647288
0.0621,23.990430116152982,24.03250821354336,0.6485380751978493,1.0010471717749705,1.002592610397478
0.06212000000000001,24.015528313771995,24.016577883603127,0.6496498376646132,1.0000740224754427,0.9977023632182929
0.06214000000000001,23.890953013330694,24.003141689943604,0.648456236892416,1.000824605285339,0.998677415244025
0.06216000000000001,23.949445284885975,24.033726860997625,0.6463072839246625,1.000811561116034,0.9977274156803266
0.062180000000000006,24.011278790108122,24.02863616260148,0.6497641004080691,0.9999399496769286,0.9960863615874133
0.062200000000000005,24.01729622703777,23.975611518020795,0.6526899985714588,1.000236111145762,0.9957611767295925
0.062220000000000004,23.971538851315014,23.98521857877696,0.6500360650566821,0.999806177139907,0.9962153067503697
0.062240000000000004,24.002981058150787,23.999132041259585,0.6495438940736457,0.9981575483426127,0.9978882094478371
0.06226,23.991645274222808,23.986952918401418,0.6492998891421157,0.9999079365675476,0.9996400225838634
0.06228,23.96199943011753,23.987779693160277,0.6518194519618024,1.0002505839569527,1.0000603115765605
0.06230000000000001,23.95748535150512,24.00373081893011,0.6508637407656419,1.0001242775153538,1.0026510825283008
0.06232000000000001,24.05852651380045,24.009145194927772,0.6503129433838135,0.9990134944287509,1.0011214279646914
0.062340000000000007,23.95121994311529,24.012386608315076,0.6483865435416387,1.0009637019049846,1.0019456940708744
0.062360000000000006,24.020244339524886,23.994835112906546,0.6466520153001399,1.000823911500715,0.999134452915778
0.062380000000000005,23.984641120308755,24.01107292694009,0.6517256863705629,1.0007182895574525,0.9974498359457931
0.062400000000000004,23.973170541875497,23.992108033026145,0.6516239722285156,1.0004400419730992,1.000969066854487
0.06242,23.99492872426668,24.01019427389449,0.6523909109033514,1.000127240683093,0.9995635371557527
0.06244,24.005382064945966,24.00127701819854,0.649332131005857,0.9982034582291368,0.9976974282064931
0.06246000000000001,24.025914255114888,24.014622446418105,0.6498381803334549,0.9996281427227124,1.0001321944981185
0.06248000000000001,24.033430075739716,23.966962659971678,0.6476330544887791,1.0005150214579475,1.0030269667172278
0.0625,23.98514643923425,24.018212318566537,0.6466894686939,0.9992421249156466,1.0007897391097444
0.06252,23.9985544552566,24.022586296320572,0.6523013873818123,0.9990398262826267,0.9986086226310354
0.06254,24.007275075346584,23.989020744164172,0.6499424408892205,1.001014952574731,1.0024112546781083
0.06256,24.052361952632687,24.023683476139922,0.6507409187431686,0.9990514327484535,0.9973184864355255
0.06258000000000001,24.00157301983207,23.981282834968933,0.649234212095143,0.9997856903449481,1.0012627542309456
0.0626,23.983333789777106,24.00322372463916,0.6508180673609155,0.9989980903448406,0.9951831154030975
0.06262000000000001,23.91451826466345,23.97972173321769,0.6513085497342276,1.001405718987823,1.0015054163482542
0.06264,24.02332476088004,23.97615933691304,0.6495275921053527,1.0003577210791654,0.9983421722766808
0.06266000000000001,23.904632241597447,24.02185915275242,0.650614515804685,1.0003600963282737,1.00218248112411
0.06268,23.98044587727378,24.010633648033085,0.6522124618213079,0.9997588845901386,1.0014725479394269
0.0627,24.015498354173335,24.001537798883334,0.6492001982471521,1.0005767662932281,1.0014076280123767
0.06272000000000001,23.924133865364283,24.0336663908298,0.6497513284456631,0.9997657136865119,0.9972123368755755
0.06274,24.04612373104624,24.04983784056637,0.6488199101055564,1.0001153483205445,0.996978558572615
0.06276000000000001,24.029446428120266,23.999089776076517,0.6508806383166714,0.999432399947331,0.9973993772147689
0.06278,24.02733197797702,24.01317351518954,0.6508445206313126,0.9996688552596731,1.001756611282975
0.06280000000000001,24.026477083837683,23.981664191824684,0.6511040909180745,1.0004827141656853,0.9982320970090924
0.06282,24.073880714489352,23.996844665944636,0.6473036531550969,0.9999054657034412,0.999825289422633
0.06284000000000001,23.979441528642816,23.993620016621065,0.6529487956485858,1.0003031561297202,1.001172209986743
0.06286,23.979131890616042,24.01384434993173,0.6503579908071078,1.0001889533137218,1.000539648266651
0.06288,23.978706861373592,23.9682552311488,0.6518455540999414,0.999155094672312,1.0022610394943836
0.06290000000000001,23.917884227050788,23.955834779061828,0.6485366662393823,1.0008576775688358,1.0008133126105856
0.06292,24.016241542353182,23.989465448644257,0.6503448865841742,1.0004027086144998,1.000378739410286
0.06294000000000001,23.97855611796455,24.024457908310804,0.6508791022783835,0.9990560940972971,0.9961586348294326
0.06296,24.03131483020489,23.99392962542764,0.650515020309634,0.9996788406912415,0.9944448159519965
0.06298000000000001,24.09033485146698,23.98808650996826,0.6512432763475385,1.001538733064241,0.9991933147538372
0.063,24.062849349198206,23.996725194629885,0.6505599647290109,0.9992107200757457,1.0016757733166064
0.06302,24.008757403664568,23.988234794688506,0.6495903334837025,0.9986713552465659,0.997588168317273
0.06304,23.951906707512613,23.987609407397194,0.6496456286529305,0.9994013238452917,0.9976712779188477
0.06306,23.959441284265864,24.01800784795445,0.6461056896644584,0.9990898869551722,0.9926685976929561
0.06308000000000001,24.02452994832653,23.974858346769423,0.6503396288825152,1.000459802511402,1.000457227112976
0.0631,24.010664335038065,24.01436722657719,0.6500845383293886,1.0002997942901524,1.0020925782115642
0.06312000000000001,24.027419986411825,23.988716610053086,0.6490227646790335,0.9994336308170341,0.9991710675913135
0.06314,23.974950270526694,24.028370542184735,0.6521952212214136,0.9994633096883101,1.0002252076379932
0.06316000000000001,23.950611944395696,23.998236499628014,0.6485941444170327,1.0004523430862202,0.9984838084068998
0.06318,23.9746190859361,23.99251437368754,0.6504544982600341,0.9995737124398204,0.9975310680761708
0.0632,24.078961479148482,23.999433911847476,0.651834575989807,0.9992018665468423,0.9979914968375504
0.06322,23.934525556802786,24.002932377265964,0.6496833644773441,1.0017368971711311,1.0011849539123436
0.06324,24.025807866007618,24.01193241738983,0.6496911018166892,0.9995506319230966,0.9999041037426233
0.06326000000000001,23.95611232725042,23.952517489318534,0.6488296678167477,0.9998346730051246,1.0011052675360639
0.06328,23.969797527985158,23.98916904813003,0.6505307201615894,0.999494945052916,1.0027466886760497
0.06330000000000001,23.98362034627308,23.983462192870366,0.6514360415579409,1.0009597041589537,1.0028215078950384
0.06332,23.941720053722882,24.00050410641494,0.6504854533085289,1.0004940218102152,1.0018691684234935
0.06334000000000001,24.00757549206127,23.984538162798625,0.6515945328737918,0.9994098437503465,1.0020649402513198
0.06336,23.94797803182766,23.983336345287984,0.6487518631763313,0.9998975096674269,1.0000282492939505
0.06338,23.997260201398213,24.013911535219766,0.6506717058945656,1.0001827846705775,1.0035841348544576
0.06340000000000001,23.947333914202602,24.024045203474838,0.6488589762620185,1.0003647734140546,1.0005031795529609
0.06342,23.997831605112182,24.003544912949465,0.6534606121625233,0.9994630791140375,0.9992987205850594
0.06344000000000001,24.0412805973469,23.97178315032557,0.6516759236429182,0.9997689090982076,0.997575152417634
0.06346,23.96866984876868,23.99843270033235,0.6503587047682899,0.9991856416258666,0.9992857695105308
0.06348000000000001,23.982939061976367,23.99849103137038,0.6479181717950062,0.9986462033829173,0.9958988853344676
0.0635,23.961123094436303,24.005102436370233,0.6475301866396904,0.9997333023630943,1.0003307812680506
0.06352000000000001,24.0263480001254,24.01258186189125,0.6529455143994151,0.9997220583469189,1.0002603189863453
0.06354,24.001605127240676,23.99821939128108,0.6496046930496575,1.0000146439288546,1.000992424504786
0.06356,24.070967449555802,23.992290698627468,0.6502774771515656,1.0009376888906685,1.0030548307236844
0.06358000000000001,23.997259041405428,24.001571988908925,0.6501435771956561,0.9987040052360084,0.9958761751337885
0.0636,23.94986434393171,23.99797949513734,0.6513825296939058,1.0004366128500535,0.9993790030527648
0.06362000000000001,24.047017969412284,23.96709752081365,0.6497348984451768,1.0001888723543824,0.9976629681911198
0.06364,23.96376600151818,24.02602069777897,0.6494689254086283,0.9994137848532224,1.000011758559055
0.06366000000000001,23.99373153161321,24.027668590762097,0.6506815207834173,1.000711106214195,1.0024450986686955
0.06368,24.02228236922051,24.009728864320017,0.6493843121862163,1.0005254706367592,0.9978603520337482
0.0637,23.94486241088103,23.990615094643587,0.6503365148383302,0.9999267562764059,0.9980255843552454
0.06372,23.941260769831924,24.013511876342143,0.6517916183422439,1.000659878716616,1.0043213416872834
0.06374,24.055624156832685,23.995236170160556,0.6482827227643637,1.0002934258058953,0.998161217931327
0.06376000000000001,23.988867202698675,24.013382587509597,0.6478935921431259,0.9995550041188852,1.0016689335925748
0.06378,24.04758890405288,23.99065965194581,0.6527334434337811,0.9994207564397938,1.000051996412676
0.06380000000000001,24.037014167519754,24.014415180730733,0.6505605839197574,0.9983750472198591,0.998020704750352
0.06382,24.00000990883477,24.025822029824887,0.6487364725952665,0.9995043321551232,0.9970801599875149
0.06384000000000001,23.958131836380712,23.966481166414987,0.6495302885663589,1.0007832130306338,1.0013404797390837
0.06386,23.99722700979053,23.994820932979025,0.649029811081543,0.9986618559342689,0.9988373070892101
0.06388,24.018697854801708,23.993746532390187,0.6486913937363282,0.9996663933550346,1.0009873757653611
0.0639,24.019253086778132,24.030257980176597,0.6493284447713601,0.9987666982190657,0.9988578352502212
0.06392,23.949424265831965,24.000058584245508,0.6514226121186649,1.0001000647739018,1.0022359717467886
0.06394000000000001,23.96586100658721,23.979675879307134,0.647164080934174,1.0005771964209988,1.0029019775434442
0.06396,23.95237496105716,23.999916341368852,0.6483046571646892,1.000108185086048,0.9987755614933899
0.06398000000000001,24.00176418396392,23.996326960539857,0.6507293567731571,0.9994821748455018,0.9952684678840003
0.064,24.048876202201445,23.97495192577874,0.651462738591434,0.9993046723263853,0.9965518035304942
0.06402000000000001,24.022187961206573,24.003390973000155,0.6517488368214616,0.9989419137595091,0.998431699589819
0.06404,24.029306357371553,23.990971519635586,0.6494795759183184,1.0001218885490522,0.9992433815351084
0.06406,23.975238245034404,23.99715401143714,0.6509966053628957,1.0000279703203758,1.0014399661838744
0.06408000000000001,24.02291049251276,24.002693718993438,0.6525702477890186,1.0003588941768382,1.0015082135182336
0.0641,24.026869914384,24.020783861189265,0.6498925358633612,0.9998634689505709,1.000012366929482
0.06412000000000001,24.03155007420791,23.999025242350267,0.650112803625297,0.9985847878858743,0.9965739225463788
0.06414,23.983241846521643,23.969548742333913,0.6482330666977417,0.9984270357727664,0.9979988760881654
0.06416000000000001,24.029111247421003,23.983552286908342,0.6477953049791391,1.0002032408845098,1.0009783632747429
0.06418,23.997473349435086,24.00377057874974,0.6507575183653577,0.9998287450577203,0.9984788275538359
0.06420000000000001,23.995028813757493,24.01586151246223,0.6506615571852341,1.0003060570179594,1.0043443157180836
0.06422,23.924235899763776,23.982804848733835,0.6513424033658898,1.0010031636696952,1.0016975894148417
0.06424,24.029978160385546,24.033953482091547,0.6482010704943888,1.0008349327726593,0.9978264468836466
0.06426000000000001,23.998544039191255,23.999461635818754,0.6472446552824651,1.0004142820907045,1.0010837051201336
0.06428,24.00208822271835,24.008723619820337,0.6517213504911062,0.9995336082085199,1.0019076467984498
0.06430000000000001,23.998653618957153,23.998734921963454,0.649145015482008,1.0004612832382442,0.9994532414548044
0.06432,24.00774087869932,23.979926284647107,0.6502349651226013,0.9987902428267015,0.997363417198019
0.06434000000000001,23.961153271175807,24.00752517757813,0.651454603496331,0.999246329159649,0.998374638491908
0.06436,24.07386228435284,23.993374142729813,0.6498829066203169,1.0000223078300061,0.9986929547159477
0.06438,24.002216426029968,24.003098822864896,0.6513113684941975,1.0005588532694878,1.0012107973012858
0.0644,23.95104786827032,23.98227355647548,0.649899698668523,0.9988710570457245,0.9964835621646575
0.06442,24.033384594083813,24.009637285921446,0.65124978964951,1.0005475180175696,1.001793429163987
0.06444000000000001,23.89072455295365,24.006596750623512,0.6500674313591868,0.99977673095493,0.9985555830040977
0.06446,24.01556532911401,24.04048317270134,0.650128807695478,0.9983945787435772,0.9998442132771118
0.06448000000000001,23.89676068521563,24.030705107349352,0.6513103165396931,1.0005017053684275,1.000421664078599
0.0645,24.02133240171255,24.005128708385246,0.6486950263560854,0.9993839939827839,0.9995538430317041
0.06452000000000001,24.06107671743609,23.999239877136155,0.6502024939803821,1.0006682362416037,1.0018105928430703
0.06454,24.011011622881046,24.024100920940164,0.6487043418288123,0.9996370040356855,1.0021626160257397
0.06456,23.992385612643368,23.980938828230286,0.6494308227370837,1.001368728242531,0.9995336198435083
0.06458,23.958698056239133,24.015368264305344,0.651650511764641,0.9997013257735663,0.9982035491701863
0.0646,24.036670091037447,24.00370739249599,0.6494790795225993,0.9997273078692529,0.9994822844833536
0.06462000000000001,23.97594688265074,23.973485645454627,0.6500637261386027,1.0005698577811701,0.9996938405116932
0.06464,24.039554718936824,24.018416226721058,0.649766106931847,0.9997983093607382,1.0005086560865328
0.06466000000000001,23.986119899498863,23.981154872255246,0.6529928740888701,1.0000758491274069,0.9997519568945545
0.06468,24.060297391376874,23.992994827552515,0.6489562692298144,0.9996090262444407,0.9992518390157574
0.06470000000000001,23.97102386592238,24.005295763223284,0.650478229439822,1.0001994263963667,0.9980675067360661
0.06472,23.933876136224825,24.024405983456315,0.6508636497255001,1.0003299337376745,1.0017506267166838
0.06474,24.03276453336473,24.01193061991284,0.6489624889516967,0.9995401850247994,0.9979053930761027
0.06476000000000001,23.955150223010676,23.97460429322517,0.6512848885074578,1.000487292079661,1.001706892045203
0.06478,23.99732639768617,23.996815015783397,0.6486383472211144,0.9998879644510732,1.0031467372915317
