time_s,sensor_output_v,command_v
0.06482,24.006069431939206,24.007719249520196
0.06484000000000001,24.043606279988442,23.95442773171817
0.06486,23.99166126379981,23.99203934231717
0.06488000000000001,24.00126100743582,23.99781785966078
0.0649,24.05601334855335,24.00570654787363
0.06492,23.935165773504153,24.007825948172265
0.06494000000000001,23.997503170513177,23.998226747210385
0.06496,24.034006537341078,24.009491254572204
0.06498000000000001,24.090913514327713,23.984427261323727
0.065,23.968012192400714,24.00719577663541
0.06502000000000001,23.97325258002398,23.92943992644045
0.06504,24.060304025299978,23.999088119434827
0.06506,24.00089284181109,23.999151809971796
0.06508,24.02630297433902,23.9944216224873
0.0651,24.028422284095818,23.97435051055211
0.06512000000000001,24.041897896315565,24.008355478317373
0.06514,23.966835233403092,23.97087199195081
0.06516000000000001,24.035181287660553,24.008753668653192
0.06518,24.009254342742015,24.00391385672697
0.06520000000000001,24.046536902895244,23.96485610540247
0.06522,23.95898541893896,23.96852411328805
0.06524,24.002975785267957,23.984820864228833
0.06526,23.950630831966983,24.001279198913437
0.06528,24.050385206977953,23.99218811987207
0.06530000000000001,24.04656269562008,23.970772050310973
0.06532,24.020263435181548,23.997930647239105
0.06534000000000001,24.075614366998305,23.96592717537604
0.06536,23.9502454963823,23.984410247330064
0.06538000000000001,23.968040098798312,23.976863879120643
0.0654,24.079709167589677,24.013414638534336
0.06542,23.94681739666327,23.984312329062696
0.06544000000000001,24.097852240961757,23.982654002999514
0.06546,23.994760387059955,23.979588016002996
0.06548000000000001,23.917233063838154,24.002595871825708
0.0655,24.015543569023485,23.98869165557944
0.06552000000000001,24.047180943735167,23.982681242276858
0.06554,23.971479772799245,23.968016371636036
0.06556000000000001,23.986773450285664,24.025397397425266
0.06558,24.056050027582554,24.028265685263847
0.0656,23.947290967796583,23.976395535452497
0.06562000000000001,23.97772597571775,23.97825500463999
0.06564,24.0230121973789,23.959141268698534
0.06566000000000001,24.049151911460367,24.04072160501865
0.06568,23.900730443101832,24.02189224682274
0.06570000000000001,24.030753958676662,23.959989324228804
0.06572,23.986425102793852,24.000634638394065
0.06574,23.979301129944506,23.989014810888936
0.06576,24.00241015992248,24.01036757112074
0.06578,24.077888610610508,24.01040933049922
0.06580000000000001,23.961293800121986,24.05129343967577
0.06582,23.963834215967893,23.98252759705151
0.06584000000000001,23.942760800030886,23.97166464479968
0.06586,23.959923533150043,23.98473709701818
0.06588000000000001,23.995295167602876,24.00106108387559
0.0659,24.043344393554957,23.951561436505116
0.06592,23.96207394027046,23.974078322408683
0.06594,24.03606179960795,23.964447999700457
0.06596,23.977711506030094,23.997979908989457
0.06598000000000001,23.932940656466265,23.956104470994177
0.066,23.98440143317184,24.015665168948313
0.06602000000000001,24.046283129824495,23.999440555531407
0.06604,24.00013192612056,23.989024549437772
0.06606000000000001,23.99903081371488,24.000738105728427
0.06608,23.992864590187104,24.038203286856458
0.0661,23.99625708323422,24.02509678816496
0.06612000000000001,24.03547447524032,23.98340474348445
0.06614,24.04715249608254,23.982402529846173
0.06616000000000001,24.085511947902855,24.000808685883385
0.06618,24.008791217177777,24.011281301113552
0.06620000000000001,24.007213070297876,23.986006919764073
0.06622,23.95112361538022,23.998413452005043
0.06624000000000001,23.97997380590678,23.996464421310836
0.06626,23.96224065929966,24.041408583355352
0.06628,24.03809432102358,23.996415445308575
0.06630000000000001,23.971200091635808,24.002425974830402
0.06632,23.986046969557584,24.00473678559768
0.06634000000000001,23.958946313270612,23.98567711152875
0.06636,24.067581263730567,23.966727837719823
0.06638000000000001,24.002884046599892,23.952204585055895
0.0664,23.972288853323274,24.013194466258607
0.06642,23.959368441744353,23.985349633731488
0.06644,24.006817520387028,24.00441480530599
0.06646,23.969028515284812,24.030806244596622
0.06648000000000001,24.028790593560487,24.003304390188653
0.0665,24.039463679572762,23.983818208304925
0.06652000000000001,23.968523641746827,24.01369315305677
0.06654,23.979818645096447,24.00546569196562
0.06656000000000001,24.01497336551717,24.014036539529506
0.06658,24.02825672154568,23.985889500715867
0.0666,24.055835472351678,23.967993746605067
0.06662,23.958782276859775,24.031038880932478
0.06664,23.932459376814332,24.00792082131333
0.06666000000000001,24.021953574802385,23.954640237177024
0.06668,24.060847747964484,23.988029578857677
0.06670000000000001,23.89983790011894,23.966963288005754
0.06672,23.96273734990907,23.986775504853078
0.06674000000000001,24.03649935182403,24.025639102767673
0.06676,23.99988262452237,24.00999319316293
0.06678,24.023620296269847,23.971759190181523
0.06680000000000001,23.984010171616607,24.02783874888783
0.06682,24.030262240915025,23.990832814564126
0.06684000000000001,23.978022235700333,23.994972710495407
0.06686,23.959682296291625,23.98909553019077
0.06688000000000001,24.017948994445767,24.0124483048673
0.0669,24.02698409034621,23.989236917666567
0.06692000000000001,24.06433335195984,23.99734402781432
0.06694,23.99706391883075,24.00632843640456
0.06696,23.945488625846373,24.008146833520925
0.06698000000000001,23.97006289927622,24.040216206000057
0.067,23.90657767568006,23.985272259246326
0.06702000000000001,24.067437288143275,24.004122860177954
0.06704,24.05084307168068,23.99259925330791
0.06706000000000001,23.950325968832804,23.984560880613515
0.06708,23.964866395499,24.02278820416728
0.0671,24.015460155048128,24.023285764706266
0.06712,24.000761588257767,23.977593873095223
0.06714,24.056368506544914,24.035488275091954
0.06716000000000001,23.978914624059968,24.02222541470143
0.06718,23.944601876182443,23.973826520915782
0.06720000000000001,24.019951874153357,23.994491100569835
0.06722,23.997069122338498,23.992830986865545
0.06724000000000001,24.006814809040954,23.997573155598705
0.06726,24.04020642759497,24.03327703502101
0.06728,24.071750464158516,24.015410620175764
0.0673,24.090798891379123,24.03143474261051
0.06732,24.049341542515457,24.016513348003976
0.06734000000000001,23.9732947179854,24.00422803906259
0.06736,24.068044126862816,24.004171538812148
0.06738000000000001,24.068275559404505,23.99563278196502
0.0674,24.037840331827795,23.979637351555795
0.06742000000000001,24.01642528748236,24.001812372614587
0.06744,24.015671799449187,24.03486638653343
0.06746,24.04802285232904,24.0043197972951
0.06748000000000001,24.01013824019315,24.008564559445283
0.0675,23.901295292585814,24.00306018119726
0.06752000000000001,24.01010950415274,23.988334802643394
0.06754,24.030050106686534,24.00560884003063
0.06756000000000001,23.974083428994,24.014896581008628
0.06758,24.055280769083485,24.004896089536395
0.06760000000000001,23.949845113465983,24.011776202751314
0.06762,24.027889969074483,23.991798761464203
0.06764,23.979726884908487,23.98619831357291
0.06766000000000001,24.007837535186848,23.980523693333847
0.06768,24.03083529404575,24.040928194790578
0.06770000000000001,24.07104131544998,24.018987113630054
0.06772,23.89897302087458,24.006754087043667
0.06774000000000001,24.01758771780552,24.011768399649945
0.06776,23.910139158028585,24.044199383676045
0.06778,24.041108387655118,24.009520858947518
0.0678,23.96739533613881,23.989345718975574
0.06782,24.06026041143265,23.97180820238843
0.06784000000000001,23.981524033085503,23.99208423276433
0.06786,23.99672713778285,24.0046076309383
0.06788000000000001,24.06977422208224,23.99836235548745
0.0679,24.07756673860403,24.01283060163846
0.06792000000000001,23.96127917565181,24.02927636701144
0.06794,23.954129554139623,23.984849368394226
0.06796,24.040039388729316,23.986529398962873
0.06798,23.99169218953614,23.971882591978357
0.068,23.93254602932506,23.998639155355193
0.06802000000000001,23.99224006408551,24.014887005589433
0.06804,24.100778920252253,23.997907839917524
0.06806000000000001,24.011687239485802,23.9994885197982
0.06808,23.94921493079852,23.993467988523516
0.06810000000000001,23.990514843981448,24.004009764363673
0.06812,23.979834787498024,23.971313629996413
0.06814,24.084079603670034,24.029590975107173
0.06816000000000001,24.023235251831377,24.003806615920638
0.06818,24.00495745589868,23.99670143878365
0.06820000000000001,24.000045523371682,23.99556941005606
0.06822,23.91037283950504,23.990682484668852
0.06824000000000001,23.978642986196807,23.983799778734294
0.06826,23.969939712442436,23.99376997041012
0.06828000000000001,23.975974263453384,24.01142705199295
0.0683,24.04720859261176,23.990052208397266
0.06832,24.083449943308796,24.02872444070014
0.06834000000000001,23.97684299558547,24.008015301006882
0.06836,23.961859073939912,23.994362737470595
0.06838000000000001,23.999030675761478,24.00673221306499
0.0684,23.993628571044,23.993537401473073
0.06842000000000001,23.974594681239882,23.99230598776497
0.06844,23.971623808997236,23.982252987886877
0.06846000000000001,23.94269737018081,23.990033938512624
0.06848,24.067443806371305,24.01135294923701
0.0685,23.909954610700723,24.020944324186885
0.06852000000000001,24.000463650135643,24.028848897945924
0.06854,24.02140949015778,24.004087992955732
0.06856000000000001,24.047722002186276,24.01638356283491
0.06858,24.008326727227576,23.972478666281457
0.06860000000000001,23.960388099789192,24.041730478056124
0.06862,24.04711574860667,23.981942946870404
0.06864,23.968922682819514,23.99218979958544
0.06866,23.959792861869406,23.997373673545468
0.06868,24.06114348892167,24.003468016490007
0.06870000000000001,23.983512365390098,23.96679592072366
0.06872,23.976783243118945,23.995759726630027
0.06874000000000001,23.95454582025396,24.005997401201096
0.06876,24.014452732319775,24.008236902186763
0.06878000000000001,24.067514498946753,24.007632768439567
0.0688,24.058130304724962,24.010221991509432
0.06882,24.008808324977498,24.006173314727523
0.06884000000000001,23.998138855752725,24.009576760185702
0.06886,24.063169631528332,23.98438736646312
0.06888000000000001,23.97324397317655,23.987993708119852
0.0689,23.905901701379964,23.97453600827123
0.06892000000000001,23.92673261090366,23.98038244137201
0.06894,24.03329564840004,24.009199554854327
0.06896000000000001,24.03269078587624,23.989522331450125
0.06898,23.974385794442206,24.03730763866811
0.069,23.9485600957546,24.065956323186597
0.06902000000000001,24.061430754668148,24.000761711220356
0.06904,23.98992098988423,24.013930452514053
0.06906000000000001,23.926980643483606,23.98660930211793
0.06908,24.02039908761637,23.996995353524916
0.06910000000000001,24.019830747885653,23.990153650841258
0.06912,24.013587488113718,24.02314833099899
0.06914000000000001,23.97783334772535,24.037673511721874
0.06916,23.95942782816,24.040037432306036
0.06918,23.973277132077516,23.984995226587216
0.06920000000000001,24.022228960198763,24.02852467222477
0.06922,24.05087597672939,23.97330629312478
0.06924000000000001,24.032789919465856,24.00667638276935
0.06926,24.059161264614172,24.012261024364733
0.06928000000000001,24.02179608009941,23.960023391348695
0.0693,24.064396855306804,23.995133292163626
0.06932,24.001403456280787,23.998100685197226
0.06934,24.0177308305443,24.018865678217317
0.06936,23.976878942242593,23.9550441475265
0.06938000000000001,24.007443166074577,23.988523905978322
0.0694,23.954246811317848,24.012682259027773
0.06942000000000001,24.05779703827338,24.036993229667743
0.06944,24.05878551513968,24.01668434767406
0.06946000000000001,23.996867592172897,23.969384831376924
0.06948,23.970883017299702,24.027859808946612
0.0695,23.98809787097773,24.001900034136334
0.06952000000000001,24.03433380616953,23.959370759958674
0.06954,24.024939020702888,23.999099963439512
0.06956000000000001,24.033299548439924,23.995039525725
0.06958,23.998546726149762,24.001136064375537
0.06960000000000001,23.96723589634917,23.99679830231551
0.06962,24.035513239055202,23.962272962277307
0.06964000000000001,23.979462526196524,23.9498935189447
0.06966,23.983098358956617,23.989927317153754
0.06968,23.94008289173905,24.01307400363911
0.06970000000000001,24.010927348573272,24.020582811934194
0.06972,24.0260060693076,23.99672458100328
0.06974000000000001,23.99194399151138,23.96793210943875
0.06976,23.967363982258824,23.982604384669177
0.06978000000000001,23.977698592534207,24.006436563197067
0.0698,24.04515540629718,24.001263014767346
0.06982000000000001,24.02296199356294,23.988034554356897
0.06984,23.92382532498353,23.99227020614591
0.06986,24.001388860964664,23.979378094721966
0.06988000000000001,23.987363570848665,23.999495927507567
0.0699,23.956458222321853,24.020742240158036
0.06992000000000001,24.001908201615983,24.000375240165646
0.06994,24.0352477928555,24.022193484858835
0.06996000000000001,24.052598011015597,24.01350436789802
0.06998,24.019144697150313,24.005025856886427
0.07,23.98462564628763,24.00172783011948
0.07002,23.95988286129914,23.95921244232798
0.07004,24.051539865458036,23.999435694557494
0.07006000000000001,23.971915536679557,23.997780174553462
0.07008,23.998684037104972,23.970488834595162
0.07010000000000001,23.971573265108372,24.01901607715371
0.07012,24.035368193720068,23.982216165215117
0.07014000000000001,24.018885101175965,23.99465688347972
0.07016,23.99380951181161,24.02294925900654
0.07018,23.996436682135776,24.019634700909737
0.07020000000000001,24.033901920443217,24.02203587171465
0.07022,23.943152832578345,23.983603668219715
0.07024000000000001,23.946860304590654,24.00439950277649
0.07026,24.00677375042731,24.021208273939713
0.07028000000000001,24.009591157361037,23.99246644865355
