time_s,sensor_output_v,command_v
0.06296,23.94410754419212,24.003341946104968
0.06298000000000001,23.871792204623784,24.03297962515897
0.063,23.84451244183898,23.988592489326585
0.06302,23.863069135667104,23.985507433754773
0.06304,23.87998901061974,24.01924220140503
0.06306,23.87780440673867,24.02523881255781
0.06308000000000001,23.91545026563432,24.01303037131519
0.0631,23.860842186421934,23.985353148009104
0.06312000000000001,23.93279451286332,24.01630492910393
0.06314,23.837996959976852,23.976034348047424
0.06316000000000001,23.87444632030868,23.99176347499365
0.06318,23.98341183579963,23.999529118789855
0.0632,23.877905491061007,23.987442644029887
0.06322,23.892690382098767,23.985543882681124
0.06324,23.92831103231114,23.96561606738378
0.06326000000000001,23.862597696862235,23.99010866826659
0.06328,23.842695640152957,23.98941287597549
0.06330000000000001,23.928136049647534,23.98626542186801
0.06332,23.980770079324714,23.997494711883032
0.06334000000000001,23.926474301034496,24.016445024637164
0.06336,23.91132965096644,24.00024484108592
0.06338,23.96419270839227,23.987265881450558
0.06340000000000001,23.93606884049441,23.97219236496447
0.06342,23.875107037168476,23.968734959464495
0.06344000000000001,23.87199516978301,23.998336373801266
0.06346,23.950805309371606,23.99224520626181
0.06348000000000001,23.915098312455445,23.99285318175061
0.0635,23.904074572005083,23.967157347698993
0.06352000000000001,23.944991108571223,24.035844581338242
0.06354,23.967816139037797,23.98606338264771
0.06356,23.91297923121658,24.036709684562684
0.06358000000000001,23.912682764031292,24.0215351794208
0.0636,23.85668025665799,24.026037729723946
0.06362000000000001,23.920314954480457,23.97776616997266
0.06364,23.887298518844602,23.966140207114943
0.06366000000000001,23.923661623457164,24.00005529814831
0.06368,24.008461281008262,24.011302812682572
0.0637,23.87227581643158,23.992544088127907
0.06372,23.95818010355579,23.99689055849296
0.06374,23.991559212176327,24.00129051944392
0.06376000000000001,23.944312948464496,23.989836576036016
0.06378,24.00994108571278,23.98186690931988
0.06380000000000001,23.900428951795675,24.03362039730928
0.06382,24.003029835112923,24.02052724068522
0.06384000000000001,23.89359447948972,23.967772559839922
0.06386,23.908488791675797,24.008453291917924
0.06388,23.90920264481931,23.971850541311465
0.0639,23.89547916464752,23.98283061155376
0.06392,23.93956137005366,24.010780276592293
0.06394000000000001,23.95437411968763,24.005149855744392
0.06396,23.933934857438754,24.007147700302482
0.06398000000000001,23.916382177141717,24.000279770369094
0.064,23.88895730982779,23.988016987667233
0.06402000000000001,23.911365790214195,23.998572372032893
0.06404,23.931069931908528,23.995474898371594
0.06406,23.875143890620716,24.012343132365153
0.06408000000000001,23.94355102090785,24.006275571670756
0.0641,23.923376159712223,24.024509937874257
0.06412000000000001,23.941480448591552,23.984663906027908
0.06414,23.97059332353863,23.983587225393805
0.06416000000000001,23.906883030239495,24.02776590015124
0.06418,23.938316433815,24.01213585239497
0.06420000000000001,23.953900851831126,23.993645112304268
0.06422,23.926826861622033,24.023068889417686
0.06424,23.98551845811974,23.96603103729513
0.06426000000000001,23.929600953176166,24.026011309799944
0.06428,23.93764071162007,23.98829198367897
0.06430000000000001,23.968533030259884,24.002637795302316
0.06432,23.911012933403583,23.996974055167453
0.06434000000000001,23.99982410679433,24.018127877503336
0.06436,23.91467348596143,23.982209094411086
0.06438,23.9122641407133,24.01196576810127
0.0644,24.06755548588909,24.00444511275735
0.06442,23.97929716213861,23.977653408642976
0.06444000000000001,23.94951175465753,24.033997780043915
0.06446,24.008343671995206,24.011111655757105
0.06448000000000001,23.972666599198426,23.998871008578593
0.0645,24.001079154015475,24.052456291802866
0.06452000000000001,24.00612616457399,23.99143841507153
0.06454,23.969029741245848,23.9715942966664
0.06456,23.965730457673946,24.00096103833951
0.06458,23.972084834520057,23.9954072043146
0.0646,23.925396380988836,23.976278265204808
0.06462000000000001,23.90851786271826,23.996524077457025
0.06464,23.990379765896368,23.992437186947967
0.06466000000000001,23.922470953068625,24.015268744720537
0.06468,23.88828179932514,23.98782260246099
0.06470000000000001,23.915321275367333,24.01580597734187
0.06472,23.943510378231665,23.99950194048428
0.06474,23.930663891237263,24.012305279262286
0.06476000000000001,23.910886874763904,23.976804277315026
0.06478,23.96509798524607,23.993374616011096
0.06480000000000001,23.98580002171422,24.01504018887143
0.06482,23.95884001805557,24.005923145977313
0.06484000000000001,23.931544125455236,23.97857814253033
0.06486,23.93346555087815,23.970910024662672
0.06488000000000001,23.987904237316517,23.971868512035993
0.0649,23.958011961669065,23.994994326143406
0.06492,23.97545823398684,24.031512030397646
0.06494000000000001,24.001215054939145,24.02562702195343
0.06496,23.96699182707823,23.97239345784404
0.06498000000000001,23.920803065656024,23.97905698559655
0.065,23.9876185903236,23.987647680743233
0.06502000000000001,23.93547209236188,24.02353586496238
0.06504,23.971846585361718,23.973091715609332
0.06506,23.95139361745847,24.02131387528695
0.06508,23.991466566318657,24.011461302857864
0.0651,24.022305950243723,23.98611933567113
0.06512000000000001,23.961818142464782,23.966901860906415
0.06514,23.994559507209924,23.99972677161946
0.06516000000000001,23.969216890009978,24.00220447057351
0.06518,23.93081664711525,23.98888732547181
0.06520000000000001,23.9926679567587,23.97831630572804
0.06522,24.03305346066259,23.982661203155274
0.06524,23.98329897103426,23.98947667701197
0.06526,23.885471252630122,24.003505878461016
0.06528,23.92085303811069,24.00370151237586
0.06530000000000001,23.90970828967744,24.000185596599046
0.06532,23.871648715685975,23.968044353435225
0.06534000000000001,23.993396112511526,24.00834294914838
0.06536,23.921627597543655,23.997603886444516
0.06538000000000001,24.002283821436173,24.00585277268593
0.0654,23.983571627197755,24.00400966680676
0.06542,24.019909694522926,23.972984660108864
0.06544000000000001,23.94321594420256,23.965732540208297
0.06546,23.923231623596443,23.99503258925217
0.06548000000000001,23.96897060550256,24.011152605200486
0.0655,23.974487559450765,23.9706934091073
0.06552000000000001,23.95445935538771,24.013143971657968
0.06554,23.96953119038825,23.98638992306642
0.06556000000000001,23.9224879705425,24.028407084136585
0.06558,24.024778702606657,24.043835535768917
0.0656,24.00800227891882,24.017578074758585
0.06562000000000001,24.00681803545016,23.996378703904053
0.06564,23.956907801291297,24.00649114073586
0.06566000000000001,23.996708133196456,24.024705804843556
0.06568,24.00041371799474,24.03120797209784
0.06570000000000001,23.895069790867492,24.01221353942435
0.06572,23.99359403091505,23.9830487746367
0.06574,24.059902421907786,23.997984815246834
0.06576,23.987219411881206,23.956130657128472
0.06578,23.973811778846724,23.969989205162463
0.06580000000000001,24.018154638072335,24.00299975583855
0.06582,24.008942180290795,24.000307149932745
0.06584000000000001,23.935063274529895,24.017195568027258
0.06586,23.96610123474525,23.976846923218826
0.06588000000000001,23.958213884808092,24.003771478852673
0.0659,24.005816629471795,24.003619714838916
0.06592,24.013630681180526,23.99220199428384
0.06594,24.05394673772544,23.9922915517949
0.06596,23.970941260999794,24.04680652239518
0.06598000000000001,23.933689294256137,23.98708126322731
0.066,23.94077991272792,23.9764969236913
0.06602000000000001,23.98448848157171,23.996318994239477
0.06604,23.95631203719579,23.97352212255693
0.06606000000000001,23.95815953421714,24.013116391069534
0.06608,24.098946007600276,24.000667000476682
0.0661,23.98067674538956,24.043090875426316
0.06612000000000001,23.95449993184366,23.989453102366667
0.06614,23.98136519954288,23.997395413565386
0.06616000000000001,24.013477711876035,23.96874725609602
0.06618,23.978538996854958,24.017356635437398
0.06620000000000001,23.949459201230916,23.994017590460295
0.06622,23.978596260923258,23.987310697999185
0.06624000000000001,23.93603335092168,24.02082351694305
0.06626,24.02549756123535,24.013037899043514
0.06628,23.98958842159144,24.003356453567857
0.06630000000000001,23.97517685839284,23.991360221688144
0.06632,23.989111363517907,23.971941726136013
0.06634000000000001,24.03438087979037,23.980580652011074
0.06636,24.00901280408389,24.00060821708698
0.06638000000000001,23.98031490303802,23.984678431491247
0.0664,23.97711801887809,23.988391358694734
0.06642,23.964899464882638,23.987197986775207
0.06644,24.03416802006961,24.00474563040114
0.06646,23.96204265916757,24.01557362046231
0.06648000000000001,23.966073591455814,24.00505224001894
0.0665,23.97696490935704,24.026557674112823
0.06652000000000001,24.028246472776882,24.011014705429133
0.06654,23.99829386968595,24.015754052521967
0.06656000000000001,24.018481410766597,23.99260978630703
0.06658,23.943126409046613,24.005571098939157
0.0666,23.958859133104298,23.993514235982275
0.06662,24.041388473224618,23.989908297205147
0.06664,24.05215464760455,24.022497383003532
0.06666000000000001,23.93207469673751,24.00895355443062
0.06668,23.9547815569942,24.007081340730036
0.06670000000000001,24.015246352854714,23.965608694696225
0.06672,23.97920376199424,24.01516718453489
0.06674000000000001,23.97704265930379,24.032379520149547
0.06676,24.05985345028844,23.994289772465933
0.06678,23.94531982784248,23.97524482394932
0.06680000000000001,23.986675063963613,24.00821793943492
0.06682,23.95517489495503,24.005210047798737
0.06684000000000001,24.008133324625057,23.997075277769316
0.06686,24.02160427577243,23.972372883463986
0.06688000000000001,23.956705754459495,23.985451619183056
0.0669,24.028510072505004,24.016791460917727
0.06692000000000001,24.00817133727999,24.007143301542932
0.06694,23.977924867684546,24.0187495298762
0.06696,23.978493302916434,24.03771377553105
0.06698000000000001,24.05373496813127,24.018708337255237
0.067,23.919799060741322,23.989339732601437
0.06702000000000001,23.966546904610517,24.006506007788374
0.06704,23.94652709043208,24.004294554659275
0.06706000000000001,23.977751670917648,23.99253024398257
0.06708,23.901986637245013,23.980095627494478
0.0671,24.005654620229745,23.99392031867295
0.06712,23.943833845126072,24.019999382349226
0.06714,23.957539427895,24.029788582268917
0.06716000000000001,23.972482495849807,23.983448186588884
0.06718,23.9882950769243,24.003372770414337
0.06720000000000001,23.964473675739047,24.000240011618438
0.06722,23.9900769912386,23.979813444170638
0.06724000000000001,23.99067472945442,23.99235982415964
0.06726,23.99608508116891,24.00739809829241
0.06728,24.03534790516285,23.989034752271248
0.0673,23.971353286378594,24.012951167262358
0.06732,24.097124439259794,23.995448208829192
0.06734000000000001,23.960192317565614,24.031495086642302
0.06736,23.926700043657643,24.00586490138708
0.06738000000000001,24.02535944261342,24.03487012282155
0.0674,24.01132073937001,23.987970747752055
0.06742000000000001,23.926538380858815,24.028744357305083
0.06744,23.937038412128818,24.004279790493335
0.06746,23.99154535366159,23.994532442390195
0.06748000000000001,24.04837172434136,24.00587986299219
0.0675,23.991842912490235,24.005951990507008
0.06752000000000001,24.05867954429,24.003455551381883
0.06754,23.934897792452244,23.978147924259655
0.06756000000000001,24.00508545210892,23.995650114145622
0.06758,24.08742275806447,24.020145763328397
0.06760000000000001,23.997539351207994,24.01082562091587
0.06762,24.002540950327198,23.991195659026214
0.06764,23.988949914360827,24.011355181309277
0.06766000000000001,24.000091869628058,24.00951315689931
0.06768,24.007153539152082,24.026631745178058
0.06770000000000001,23.974776957384087,23.98582724882659
0.06772,23.99613647774679,24.010207365242724
0.06774000000000001,23.953825257852927,24.00426422857299
0.06776,23.9461669108372,23.98032368496383
0.06778,24.03094936005545,23.988778116607225
0.0678,23.910593543518402,24.019633293176593
0.06782,23.97104046450371,23.99424027836488
0.06784000000000001,24.05839293472701,23.992053373612677
0.06786,23.983811494578145,24.01224716391947
0.06788000000000001,23.995432765435115,23.985634550735877
0.0679,23.98264465373751,24.00850626312779
0.06792000000000001,24.044855297204048,24.01287657557702
0.06794,23.98368845158884,24.013720371709447
0.06796,24.025065789777752,24.035728445443567
0.06798,23.99266996484207,23.97002843640496
0.068,23.96938128360477,24.010136145852485
0.06802000000000001,23.968436548556987,23.995209341465635
0.06804,24.00243851608243,23.98585258584094
0.06806000000000001,23.911717187545914,24.020826687396518
0.06808,23.976702570546667,24.008723261152642
0.06810000000000001,23.950277380620825,24.018242335158817
0.06812,24.059701515789577,23.95297950914626
0.06814,24.05405045430084,23.96925590699973
0.06816000000000001,24.01980329260187,24.007769553866655
0.06818,24.048195741632657,23.985774606358515
0.06820000000000001,23.985999282828516,24.011355543500613
0.06822,23.964352426000985,23.989933754694523
0.06824000000000001,24.067094236216036,23.984280460887856
0.06826,24.01098775856119,24.00184765915243
0.06828000000000001,23.986441831872632,23.990862045255177
0.0683,24.055159907130054,23.969013318146295
0.06832,23.96732053463307,23.987134122526424
0.06834000000000001,24.02433402169672,23.98666205171676
0.06836,23.96739714858101,24.000672885913286
0.06838000000000001,24.010183272738114,24.00233362399598
0.0684,23.978474426870434,23.994794278859068
0.06842000000000001,23.978983653109783,24.005938919737627
0.06844,23.971731449867097,23.989391056250565
