time_s,sensor_output_v,command_v,actuator_current_a,position,analog_sensor_v
0.06042,23.948492859686652,23.99908381030208,0.6482705895751995,1.0002072460636389,1.0053539214914982
0.06044000000000001,23.98750933199707,23.99794309232883,0.6511675425479684,1.0002698613230416,1.0018079064212246
0.06046000000000001,23.999254090285497,23.982275355408532,0.6481825630204139,1.0009342300378887,1.0037760897128356
0.060480000000000006,23.962316844717265,24.004444455565853,0.6516427984677894,1.000305513078429,0.9981102266615803
0.060500000000000005,23.964640377738743,24.00959715787215,0.6506658046132244,1.0007800319956424,1.0030020081706055
0.060520000000000004,23.979828105089506,24.038884630905702,0.6476079051200632,0.9997917303632963,0.9992613745171424
0.060540000000000004,24.00769662181615,23.992915224209778,0.6499985708431879,0.9993402549289097,0.99913743112071
0.06056,23.95694077078542,23.995424875392615,0.6474218462933083,0.9995833413141713,1.0017967669209118
0.06058,24.044089362603287,23.980912464210924,0.6504193445191704,0.9998114766512494,0.9992310129035623
0.06060000000000001,24.022167522434803,24.012916656948587,0.6471056752701007,0.9999957338551884,1.000900475183918
0.06062000000000001,23.965054471518183,23.998679929705684,0.6508527783022736,0.9993306097182371,0.9987167661011911
0.060640000000000006,23.96930790749705,24.021499935688926,0.6512473927288474,0.999135503545457,1.0021628465375496
0.060660000000000006,23.95575844126144,24.00308902001701,0.6516718408944346,0.9993350158603941,1.0025111989450437
0.060680000000000005,24.03565855149742,23.98860488262211,0.6515344305136811,0.9989982636552514,1.00001181436667
0.060700000000000004,24.04918044520411,24.021673342287873,0.6457834248062385,0.9994485202843783,0.9996027919065275
0.06072,24.068247984601424,23.975114471263495,0.6488604533099963,0.9991165860742789,1.0005546394219378
0.06074,23.984104948463358,23.994025169928882,0.6494499490369252,0.9999591435804347,1.0025642822934326
0.06076,24.066343465044547,24.010189625248522,0.6512173849771723,0.9995120458875186,1.0036769466936166
0.06078000000000001,24.03151800633718,23.977641285885014,0.6498644823074216,0.9993066730190858,1.0004177733537298
0.06080000000000001,23.945922789145836,23.976719848868296,0.648433862280207,0.9992927892991019,0.9987886099113275
0.060820000000000006,24.002309506856996,23.997072590656312,0.6494196403013873,0.9998276781563041,1.0023866556584475
0.060840000000000005,24.02490668759016,23.996823770808213,0.6512413386821609,0.9999241366184697,0.9968424367116242
0.060860000000000004,24.03285418199766,23.972232666656137,0.6486819837691303,0.9995632770735706,0.9982655154599823
0.060880000000000004,24.058116717454247,24.00481384547821,0.6498448349625785,1.000020362414683,1.0020683741742513
0.0609,24.01802205865147,23.984129217266513,0.6504373260493049,1.0003193764185652,1.0007917597443423
0.06092,24.041814870441623,23.98304234159862,0.648682945431971,1.0007552817837482,0.9980689678056471
0.06094000000000001,23.975528936663288,24.019930707254737,0.650467620821851,1.0001461895897232,1.0005948816380223
0.06096000000000001,23.953555740530575,23.997515891830375,0.6501549230071209,1.000808145868502,1.0003894796196116
0.060980000000000006,23.912802324897278,23.987640665014894,0.6477353694514133,0.9997401329613623,0.9995653391738029
0.061000000000000006,24.019045719167526,24.006420770627866,0.6518633487193439,0.9992783836150841,0.9956565468690207
0.061020000000000005,23.93565505737499,23.98084392392388,0.6506709194491095,1.000272691404421,1.001358272780447
0.061040000000000004,24.02960165673569,24.020103527176783,0.650612507260795,0.9990653322243749,0.9995724065594135
0.06106,24.034856408250185,24.02144360285359,0.645010171994,1.0002130059534982,0.9997834569178334
0.06108,23.984979935761213,23.993956454812896,0.6508128693487301,0.9998826197113811,1.0001328688763425
0.0611,23.942171314004472,24.024977709927526,0.6486449521818097,0.9998875755080383,0.9986295656085176
0.06112000000000001,23.97822598897054,23.997313286848833,0.6493503098411008,1.0004289982556007,1.0011016281692282
0.06114000000000001,24.060166306901387,23.97362647264944,0.648900153273524,1.0000018830216981,1.0008604346248304
0.061160000000000006,24.025812674747424,24.018650811475162,0.6493663352262803,1.000331169964248,1.0029317018961585
0.061180000000000005,24.06369007602591,23.962118602751296,0.6501387658132984,0.9996426897073258,0.9982916634883648
0.061200000000000004,24.025512973619517,23.97746122512335,0.6501384070974245,1.0000635631360963,1.0032755012822785
0.061220000000000004,23.999132482506806,23.98374175527003,0.6480549379112291,0.9994432371078292,1.000756675259654
0.06124,24.03636441746893,24.024667131412947,0.6531310909482309,0.9994257791136414,0.997905287433213
0.06126,24.05895857002247,24.00704503885837,0.6494165167580245,0.9999682957744225,1.0032355840010159
0.06128000000000001,24.06603400477991,24.001775205250432,0.650798312178293,0.9995849170321587,1.0004545256654802
0.06130000000000001,24.041998140574826,23.990013256631407,0.6502509435692059,1.0001887005469352,1.0038060139653069
0.061320000000000006,24.05033359282511,23.972513001762604,0.6494008005131411,0.9999419488440152,1.0008334725995642
0.061340000000000006,24.048323018707915,24.004908538949998,0.6482923769981198,0.9987628860044304,0.997406994025184
0.061360000000000005,23.97740715418531,24.023279678765718,0.6486475216655293,1.0000046228330053,0.9972516532919908
0.061380000000000004,24.0950599844588,24.029890393557263,0.6502065921681581,0.999948539199447,1.0031666939104649
0.0614,23.951925558169734,23.963914195505442,0.6510506665979876,1.0013774852088995,1.0000309650735335
0.06142,24.06425228799054,23.973923775177216,0.6488875730410968,1.0007158478208529,1.0008490336500762
0.06144000000000001,23.9577481876843,23.97857065045224,0.6503598511187344,1.0006318470759696,0.9997451286171887
0.06146000000000001,24.029479294296156,23.98805685521886,0.65001812778925,0.9994412786237424,0.9982132005007908
0.06148000000000001,24.036359569286834,24.014498502758627,0.6488737870975886,1.000193251862013,1.0008103494862646
0.061500000000000006,23.953863720514033,23.96670751801976,0.649661507446651,1.0005693184987208,1.0004468539964804
0.061520000000000005,23.997271115604434,23.993510776239713,0.6494747217619337,1.0001972356396858,1.0002278512547933
0.061540000000000004,24.086412327196694,23.995800973046745,0.6528213702172759,0.9999419832197664,0.9947532358655575
0.061560000000000004,23.976527330379696,23.99177945676002,0.6521316098405215,0.9999457110279764,0.9980751279596738
0.06158,24.023024706088055,23.999929218310097,0.6486260262139433,0.9996099381588466,0.9984452443284523
0.0616,24.06442847817045,24.029766844008627,0.6476341612006381,1.0001255556313011,0.9984130563057172
0.06162000000000001,23.941889691649216,23.97096637112702,0.6502032294040042,1.0004279852957394,1.0014901985209765
0.06164000000000001,23.980217999463598,23.975501215817875,0.6506147632465183,0.9995264276370147,0.9976526531475594
0.061660000000000006,23.97600268600231,23.987951386203918,0.6511862971902493,1.0010638732242634,1.0027989579919725
0.061680000000000006,24.042628524528112,24.019937254143052,0.6506708795991467,0.9994365881883844,1.0008085792957626
0.061700000000000005,23.979827306102834,23.995367812032544,0.6489436782982576,1.0008381272497413,1.0032672567550254
0.061720000000000004,24.048051199745032,24.009045549348922,0.6488048860917638,0.9995478094131103,1.003046204707551
0.06174,23.966712412267235,23.97683208864446,0.6510459207075169,0.9999340938337886,1.002370886806654
0.06176,23.962872665098832,24.007248047933665,0.6490615872502988,1.0003684380729214,1.0004009949342576
0.06178000000000001,23.99555935900442,23.99567483296889,0.6506090623342135,1.000199051742218,1.0023971126051872
0.06180000000000001,24.051137211981477,23.949828075092842,0.6464103322474508,1.0011383423718996,1.0037122981438387
0.06182000000000001,24.005840372243195,23.973435372808297,0.6500498159697838,1.0003328341001625,1.0028166524917603
0.061840000000000006,23.9667233391341,24.020510970782215,0.6506377756365572,1.0001877991425256,0.9976435492498131
0.061860000000000005,24.108960196965494,23.982654947406672,0.6528583686534479,1.0006417347443477,1.0003057613873767
0.061880000000000004,23.99944946913646,24.01349588719668,0.6494842746614358,0.9991112937712384,0.9988066721281085
0.061900000000000004,23.909573264704512,24.014201776790795,0.6515375494181348,1.0007481343012075,1.000069721395241
0.06192,24.021958410423363,23.959615409795706,0.6514381938639355,1.00041069040313,1.0002228099886021
0.06194,24.06790124619151,23.979504640671585,0.6494955140385921,1.000515595697313,1.0046827333716053
0.06196000000000001,24.032656884343442,23.972762395287617,0.6512699513747815,0.9995120313643846,0.9970044188711848
0.06198000000000001,24.060375941105526,24.001602331370812,0.6493404236178403,1.0006746257031713,0.9998587113939263
0.062000000000000006,24.073752704257036,23.96989894042761,0.6479507155118828,1.0006129795583618,0.9947607890525996
0.062020000000000006,24.059025947506175,23.975586281704686,0.6501382776205076,0.9992057087329573,1.002069729020588
0.062040000000000005,23.949825516993997,23.98066087452445,0.6499651609556635,1.000933479940822,0.9997180280536132
0.062060000000000004,23.953985482958444,24.014638719789964,0.6505656717746311,0.9999203679478863,0.9978323778588655
0.06208,23.954555593876105,24.00906406646904,0.6520039147627761,1.00072368673545,1.0043518228763868
0.0621,23.94081869345416,24.009746776290292,0.6500129409523486,0.9989435270182953,0.9982441127877936
0.06212000000000001,24.109176393592012,23.9844558044971,0.6506780750505539,0.9985640350222151,0.9990477909219078
0.06214000000000001,24.006594391432376,23.991536559924473,0.6505309313890532,1.0009790584337055,1.0006335066590593
0.06216000000000001,23.987828331820467,24.012006389804395,0.649932640886154,0.9997390132921314,0.9983167685142458
0.062180000000000006,24.019919203590234,24.009495734826213,0.6511552084388064,0.9993868408463776,1.0012012496361882
0.062200000000000005,23.995476820789232,24.016657783446334,0.650432076975219,0.999623753848247,1.001405867001872
0.062220000000000004,24.012713303127732,24.019914760511615,0.6506464507033646,0.9992560332414167,1.0008416374994469
0.062240000000000004,24.02041859596679,24.027849911657757,0.650795455684018,0.9991292348024895,0.9970669912876674
0.06226,24.04073010391791,23.990892172508172,0.6512845501256114,0.9996630167889416,0.9980865630001653
0.06228,23.973217189247297,23.976266140249777,0.648367637473664,1.000611417659012,1.0001546016436087
0.06230000000000001,23.978435110678213,23.990550428684717,0.6486585568259723,1.000051815584826,1.000303267343894
0.06232000000000001,23.957084160167977,24.002207917577266,0.6519018774115329,0.999367715152354,1.0043524075666745
0.062340000000000007,24.00636652142138,23.995368397789214,0.6495538096630125,0.9993528321469961,0.999870866863785
0.062360000000000006,23.972548870881216,23.996193340084876,0.6508865181927086,1.0008778415643942,0.9999272950075139
0.062380000000000005,24.018204986976325,24.012100744093544,0.6487946273548542,0.9993790860175131,0.9938286019274349
0.062400000000000004,24.020654221267492,24.040462607274836,0.6512393608953726,1.00095164963941,1.0019395559394035
0.06242,23.99608576238943,24.001839861367436,0.6493055752813542,1.000115455688661,1.0034254231423758
0.06244,23.94219242519049,23.985357592371937,0.649069857087951,0.9992473109332738,1.0030141598374862
0.06246000000000001,24.07910771538613,23.976563472428197,0.6480140965766892,0.9992696677628606,0.9989657179749362
0.06248000000000001,23.901767916147275,24.012578849577153,0.6498095998070536,0.9981154150661047,1.0010793601549584
0.0625,23.992499752819725,24.013620371908903,0.6495105853980955,1.0002757988444004,0.9981280823952974
0.06252,23.946467623445372,24.008783048708985,0.648592630950382,1.0007608623131492,1.0016294679969284
0.06254,24.0477828355129,24.000891345739458,0.6484749397073276,0.9994475652607684,0.9997422343209068
0.06256,23.967766110333898,23.98180541014078,0.6491118249535405,0.9991184527409938,1.000725699075389
0.06258000000000001,23.998130752230658,24.015476331852952,0.6467432308843968,1.0011017891719727,1.0013106572189256
0.0626,23.97711332884368,23.994746819562454,0.6487224903729069,1.000875397275921,0.9994174798011318
0.06262000000000001,23.950004919265954,24.00508324895194,0.6485124977490487,1.000681663190097,0.9983196773267927
0.06264,23.998460594991542,24.011609393036284,0.6502329713452163,1.000586727300423,0.9972766066134149
0.06266000000000001,24.0033806416889,24.019399902977757,0.6492887875783208,1.0002803711340063,0.9999850747132248
0.06268,24.04142187090207,24.028355491429135,0.6516336597830703,0.9996585292722413,1.0012034026901284
0.0627,24.052191101273376,23.985614281645542,0.6486932396748418,1.0004803247595424,1.003337978274684
0.06272000000000001,23.99400734578828,23.99544351197276,0.6512417122513942,0.9994209193675797,1.0020410171746992
0.06274,23.970585180150856,24.00464024144321,0.6538593980727292,1.0015480438082602,1.0004271998967156
0.06276000000000001,23.934291833383103,24.026707411611422,0.6519134478950648,1.0018317804035142,1.0020370545539279
0.06278,24.00882047711869,23.993820778404515,0.6502596696696421,1.0004773172247707,0.9994705057754353
0.06280000000000001,23.977747165823057,23.999625762114647,0.6498790001637367,1.0002260169533501,1.000032271106771
0.06282,24.019150876522673,23.99143212872166,0.6486983733497407,0.9994355644935222,0.9992748126922703
0.06284000000000001,24.042543717605145,23.988587189179206,0.6491241910540374,0.9996963170133524,1.0001193118347307
0.06286,24.00369618825187,24.001782380273614,0.6490748434712446,1.0005180325670497,1.0018536522150447
0.06288,24.06459448307765,23.98304858077081,0.6515746143267014,0.9989624128439282,1.0015969716610924
0.06290000000000001,24.0148062798096,24.006972877076738,0.6489097937683518,0.9991032610256312,0.9986106471923226
0.06292,23.947829474576686,24.011543637179816,0.6492707243706192,1.0003687203864673,1.0002779513020033
0.06294000000000001,24.018453748760276,23.99461828986869,0.6509471370811838,0.9994072610834251,0.9990174984123106
0.06296,23.994442789896887,24.031942700709198,0.6512000644410941,1.000445733834147,1.0011048487376943
0.06298000000000001,23.985456781639503,24.00384734715307,0.6491742918971284,1.0009600876104323,0.9992824574795526
0.063,23.97163841925271,24.033865318359798,0.6508416676337795,0.9996608798475887,1.000305387862334
0.06302,23.981552961640368,23.950455813817666,0.6512322794699837,0.999382546969041,0.9969497286441676
0.06304,24.047279791833056,24.00524021170783,0.650126412041104,1.0010143343476021,1.0004905721824748
