time_s,sensor_output_v,command_v,actuator_current_a,position,analog_sensor_v
0.06386,24.000104825053224,23.99348962978387,0.6480956219731808,1.0001643632199582,1.0014355596481517
0.06388,23.982493014774125,24.026236238462864,0.651339040510382,0.9994759116427776,0.9987257201581397
0.0639,23.97798885542858,23.9777381619941,0.6520467713176054,1.000125461334097,1.000386522748455
0.06392,24.015303100262063,23.99256506567977,0.6496747794901317,1.0006297333472345,0.9988091236874689
0.06394000000000001,24.09796869787408,23.989264061217785,0.6499372769719645,0.9996837293000511,1.0018625965447785
0.06396,23.99947865357537,23.971702909530663,0.65248940937934,0.9992595637117149,0.9983696933958344
0.06398000000000001,24.06363660508021,23.9753056475643,0.6471144776685861,1.000266103755503,1.001098979446574
0.064,23.932250630949856,23.9757197232718,0.6476346048455351,0.999937714914853,1.0008943635233094
0.06402000000000001,24.05723540794293,23.993643780411556,0.6528006043935785,0.9987547951751579,0.9994123491561633
0.06404,23.974285780361505,24.0080106289418,0.651944368779173,1.0000416381867323,1.0007184838614798
0.06406,24.05284372687763,23.97689964978858,0.6520228136686249,0.9994454258346256,0.9992027298586716
0.06408000000000001,24.030185922902074,23.98958388250516,0.6490563513151608,1.0004744270548518,1.0040893436486875
0.0641,24.042265523632015,24.003914845639688,0.6501221969521431,0.999156545330122,1.0016955978131326
0.06412000000000001,24.0105446571077,23.96479971449906,0.6517217310987272,1.0002226968526544,1.0025471449040784
0.06414,24.003212410198195,24.00034758507738,0.6493640366137343,1.0004818952985932,1.0029420222740733
0.06416000000000001,24.01473829480424,24.03276121235781,0.6501483589010038,1.0003568180995983,1.0013456000584284
0.06418,23.97660775839051,23.996752487596307,0.6517042305319084,0.9999406849786584,1.0013619049542237
0.06420000000000001,23.969314837273746,24.00818070760609,0.6550177358628984,0.9993751381954037,1.0039223371538595
0.06422,24.00723149680796,24.01182963802661,0.6505527524168551,0.9992658143092333,0.9970234206471754
0.06424,23.95340836918601,23.996851699239475,0.6479921841748179,1.0007061232671979,0.9997277183987697
0.06426000000000001,24.058067260616934,23.974054910047908,0.6461441946115125,1.000597822010857,1.0014894727814774
0.06428,24.04627856739637,24.001605878215376,0.6513672486558467,0.999418066625547,1.0011247781453827
0.06430000000000001,24.037592253064197,23.993151601397532,0.6503933231704339,1.001869819162889,0.9984005891113658
0.06432,24.009586227689912,23.97550985569104,0.650010987627653,1.000089776066879,0.9997704887468294
0.06434000000000001,23.956915339993504,24.01043162277008,0.6531914199812621,1.00019403650195,0.9999906733383592
0.06436,24.02115091176415,23.98680295029172,0.647508048149378,1.0005747998927346,1.0000524696704995
0.06438,24.015990986926678,23.99799320246398,0.6461054839996695,0.9996044985727556,1.0017179576163497
0.0644,23.941047657426306,24.00489735383993,0.6483722907997369,0.9998364559252826,0.9960330169610969
0.06442,23.99739957488025,23.983784912283724,0.6491067488445045,0.9996277709003553,1.0005866515221136
0.06444000000000001,23.98552194765204,23.995617486358793,0.6511158612312617,1.0008755718171074,1.0005840395602323
0.06446,24.059417875972635,24.048423138409383,0.6509386240575356,1.000349650661833,0.9964707872686334
0.06448000000000001,24.00932981870222,23.993492874586003,0.6510911050446482,1.0001835757755162,0.9995686232768843
0.0645,23.964940944307372,24.03119377298345,0.6493671763442641,1.000418429955707,1.0025811235990845
0.06452000000000001,24.051732304102558,23.996784890365287,0.6509681680485336,1.0002944571540977,1.004794877434285
0.06454,23.846799899093195,24.002259798766705,0.6517406870921055,0.9989643289875847,1.000956429829203
0.06456,24.007526735365218,24.01113234222137,0.6490443028365844,0.9996967095449768,0.997769122229166
0.06458,24.00632778959172,23.989629456199065,0.6490779792671434,0.999187210097871,0.9981149761495619
0.0646,23.99271976252222,24.029317929279905,0.6508288110501221,0.9994635380901006,0.9968042815819683
0.06462000000000001,23.9849540017675,24.004981457510354,0.6489902720436206,1.0001653730143285,1.0034145335588665
0.06464,23.98157273096275,24.010159281575966,0.6481606904946076,0.9993603699952363,1.0034541115830438
0.06466000000000001,24.00425058188879,24.001864977542436,0.6465779356520985,1.0000453632904058,1.0002251754280873
0.06468,24.00064798887266,23.974283056082296,0.650503861834196,0.9996492066992002,0.9984348529329748
0.06470000000000001,24.007330846878745,23.979319618586256,0.6503412770169724,0.9989385652024264,0.9948680813642682
0.06472,23.98005820475204,23.99081651924155,0.6527787515787165,1.0009704662089385,0.9997074011022996
0.06474,24.02833636208519,24.000094482569665,0.6495483876675361,0.9999431956337678,1.001460685467248
0.06476000000000001,24.01648763107839,23.97623248789885,0.6501769319247382,1.0013347883166999,1.0036643415395377
0.06478,24.00996984513215,24.035763369493804,0.6506030865890258,0.9987622456190451,1.0000308481860443
0.06480000000000001,23.98404802831041,23.990995519914527,0.6478513541679971,1.0008571220585285,0.9996062269792576
0.06482,24.038341773768025,24.021902283935038,0.6499712094141238,0.9994467558280772,0.9989638048812937
0.06484000000000001,24.027259946955418,24.006558480662832,0.6501233410205061,1.0000446070013609,1.001738119507021
0.06486,23.98859351133814,24.016573088958136,0.6486719712384175,1.0000480203706053,0.9973332577758843
0.06488000000000001,23.927228003605936,24.010818664628815,0.6514961353134217,0.9991925254440498,0.9976474714547815
0.0649,23.971176686192276,23.987528303677237,0.6502688357358264,1.000994378229566,0.9995803142579324
0.06492,23.984819141340765,23.973006152567816,0.6487139434408835,1.0012818297779071,0.9993152795370505
0.06494000000000001,24.07854730542744,24.009640467299715,0.6533529663845853,1.00102285838706,0.9986191127326663
0.06496,24.02679440381777,24.011086634694113,0.6507144037811594,1.0002617962201,1.0010262221917794
0.06498000000000001,24.040776638181285,24.00869778726883,0.6517320999310947,1.0000052335755027,1.0030559035797038
0.065,23.991698962866792,24.01774247818161,0.6513450691401214,0.9991167461741209,1.001091913617911
0.06502000000000001,24.08660492333664,23.993655990812613,0.650255865417892,0.9996642848200719,0.9975469162336796
0.06504,23.998640096316894,23.992685635524584,0.653056157887848,1.0003505861616793,1.0021080524420705
0.06506,23.963865186600493,24.02260026466553,0.6506885436328746,0.9992435946079496,0.9995853113082857
0.06508,23.986114279511963,24.030048337916753,0.647757345913355,1.000006074010784,0.9992920949794027
0.0651,23.96716047938444,24.0024822192697,0.6504613421328888,0.9999652866875334,1.0030803112688413
0.06512000000000001,24.040482275512282,24.00143024188314,0.6510271213133486,0.9998828050110765,0.9963677164580185
0.06514,23.98644858008431,23.98268189153553,0.6507286592624165,0.9988953402492806,1.0001705340493643
0.06516000000000001,24.054646349162454,23.988418997842242,0.6498375296813262,1.0005060453412662,1.0005236251620038
0.06518,24.052228383496846,23.9642776542046,0.6512348030227237,0.9998777118182386,0.9969858163312582
0.06520000000000001,24.060826095016587,23.965744900783427,0.6491842566133508,1.0009210906289057,1.0038792125444087
0.06522,24.01860953904743,24.0378337041955,0.6517553254892702,0.9993846285967286,1.0006789613638603
0.06524,23.93894206520987,23.995527915795915,0.6508615571939642,0.9990215399267443,1.000868044991362
0.06526,24.049000810183045,24.0040709575585,0.6499526890352012,0.9993535850407396,1.0015937387747966
0.06528,23.961188238276733,24.021090880006412,0.648925187908916,1.0005123762029091,0.9991875870483086
0.06530000000000001,23.979023903794317,23.9812391549283,0.6526417676994318,0.9997698816681048,1.0008807589810846
0.06532,24.006167915428108,24.018195018596803,0.6486928529855832,0.9998818586074524,0.9990353262263871
0.06534000000000001,23.99597285938976,24.006628923881177,0.6529805271386904,0.9999984727164678,1.0018322917381184
0.06536,23.92820511331411,24.02234466744154,0.6512623748511992,0.9998976676506892,1.0021507015397733
0.06538000000000001,23.93957956679844,24.018662073949308,0.6498570482745152,1.001334654976855,1.0013313097835232
0.0654,24.009929046553427,24.01646617984978,0.6496285707743586,1.0002832432114805,0.9998129129336896
0.06542,24.045575896028502,23.992945509103727,0.6502442520331316,1.0001793571083744,1.002285555639716
0.06544000000000001,23.951662571890175,24.01136851605377,0.6467297504418251,1.000002550565566,0.998876533745215
0.06546,23.98551908559644,24.001710152591926,0.6522709164029125,1.0007531814499286,1.0027262594574586
0.06548000000000001,23.974727145078578,23.995219096791544,0.6495142094366209,0.9982137289484767,0.99705073040862
0.0655,24.083288866114472,23.996727188418472,0.6494313613325176,0.9994139698777296,1.002819220736568
0.06552000000000001,23.914285970098316,23.96756989516286,0.6496311520355953,0.9996705690285413,1.0011631653240838
0.06554,23.98554706593725,23.99991094118306,0.6509035893913306,1.0013097081956006,1.0016700854583882
0.06556000000000001,24.03648945053667,24.012044697237155,0.6503002610288818,0.9996580657607357,0.9982567669814322
0.06558,24.038489470105727,24.009489464456845,0.6507886655411249,1.0007949732017398,1.000451858658062
0.0656,24.081159352244008,23.974539343887553,0.6482189378137255,1.0010591902410577,1.002215523527301
0.06562000000000001,24.020126091179772,24.00787071607821,0.6505815005079176,0.9999288064104215,1.0009205050015006
0.06564,24.063716125877036,23.979912673601092,0.652560994712687,0.9996134521234492,1.0022707992418132
0.06566000000000001,23.987367964120253,24.02333967544461,0.6524047499532691,1.0010156179678829,0.9998607038323842
0.06568,24.02641065042151,23.99342507634513,0.6478663491941552,0.9993032285854244,0.9971174751043016
0.06570000000000001,24.00622667448863,24.008827327977766,0.6488607284283007,0.9996332045861464,1.0011214318969401
0.06572,24.06734289282688,23.994404053306308,0.6499075182859133,0.9993995755060053,0.9996434959766088
0.06574,24.045558823899583,23.990655400058454,0.6500513688690949,0.9993873778432717,1.0025237095164934
0.06576,23.991377263134094,23.981301341855264,0.650130365834993,0.9990906318859347,0.9973689924987369
0.06578,24.037116924564412,23.992743490071614,0.6498129617379055,1.0001852032291754,1.0021533513114653
0.06580000000000001,23.99088955148381,23.998514503988524,0.6509873440488877,1.000538624231814,1.0027994847690098
0.06582,24.00510591535335,23.97780981360385,0.6472631272128626,0.9994631661462378,1.000285774602595
0.06584000000000001,24.026437345367402,24.02947809740244,0.6466916595500691,0.9997686745628632,1.001394114037373
0.06586,23.944429878644456,23.985998163366133,0.6492027578079904,1.000992429555292,0.9989658130012846
0.06588000000000001,23.969355620308313,23.991472435652796,0.6513184978296662,0.9995261160818134,1.0048529975821108
0.0659,23.993382657529892,24.032890153573383,0.6505337107315387,1.00016757639812,0.9996311115156694
0.06592,23.99217166199191,24.007519555444787,0.6516274347082939,1.0002406548583767,0.9973818862411455
0.06594,24.014877566959015,24.01295736246475,0.6514294743908216,1.0000847089861027,1.004564742177896
0.06596,24.018104136149216,23.993114329254283,0.6504361336506365,0.999998949880254,1.0019042462645675
0.06598000000000001,24.010717230774162,24.02609983730044,0.6525037816509078,1.0000282309144355,1.0048242977241126
0.066,24.00736635308824,23.983108886214442,0.6493455483439665,0.9997229501494844,0.9988065447489866
0.06602000000000001,24.062854441550996,23.99988384237805,0.6510734522067068,1.0011231589657323,0.9979521411797512
0.06604,23.964091700658095,24.00429870439,0.6486384660966644,1.0003823495407422,1.0012133022322434
0.06606000000000001,23.976622557576285,24.033884271930233,0.6517740892928089,1.000534127696622,1.0001437910538993
0.06608,24.01917965991533,24.021213050140457,0.6467521960719306,0.999424024284688,1.000593713908074
0.0661,24.037072887551854,24.01336152062833,0.6512738604967365,1.0008552285762824,1.0045823765435744
0.06612000000000001,23.99777033783969,23.962381669893556,0.6502182596967241,1.0002218080753065,0.999102971205641
0.06614,24.030165566401184,23.99485766065435,0.6526678573168156,0.999369645986976,0.9977266115140666
0.06616000000000001,23.98746301614445,24.007824078358674,0.653922907849143,0.9996813697923461,0.9984838761242741
0.06618,24.014641811084676,24.0371724170565,0.6495297415920028,0.9995871440284381,1.0010636863306417
0.06620000000000001,23.99617192977444,24.033555921020707,0.6513215970466317,1.0009192488951388,1.0025178525995908
0.06622,23.89208538075771,24.010565660440527,0.6488335697404696,1.0006252417094896,1.002505561491343
0.06624000000000001,23.99738965612179,24.00529707770738,0.6502296995562582,0.9996153446910161,0.9999558883185894
0.06626,24.034930330556683,23.998931865863234,0.650586277447659,0.9983715710092386,1.0017859293150095
0.06628,23.91752802629983,23.982470434649482,0.6524283520089403,1.0005165183760045,1.0008060623180046
0.06630000000000001,23.994533701245164,23.97037198357124,0.6491446730363335,1.0009488754306624,1.000494121766587
0.06632,24.008147391568762,23.978794701099112,0.6521914646867922,1.000739631139244,1.0004829547688703
0.06634000000000001,23.99193590794317,23.98264583956259,0.6510635975266985,1.000295549943464,1.000669915137864
0.06636,23.939842859953405,24.00275520902509,0.6498984504411548,1.0008342359551494,1.0009509814837818
0.06638000000000001,24.054525440061173,23.99683335583953,0.6502521479338345,1.0011146194255096,1.001440843642094
0.0664,24.00645413845969,23.997997561022622,0.651553417759969,1.0002279131410825,0.9996406094902025
0.06642,23.956028290242433,23.990678830387434,0.6467861938819515,1.000358709715769,1.0038637089495395
0.06644,24.038919625373723,24.009109939025823,0.6498311091765548,1.0006789456959897,1.0003125737018197
0.06646,24.046418417873273,23.998396546474837,0.6487384694372704,0.9982121952107,0.9987246711487033
0.06648000000000001,23.967651919683995,23.993013972794838,0.6504924184601385,1.0001359218388093,0.9983851535447689
0.0665,24.019330799843985,24.036385578259704,0.6480112733764993,0.9996077204292817,0.9973927824276111
0.06652000000000001,23.95719901181751,23.996455827131165,0.6489444481633194,1.0005132168768205,1.0016903975917961
0.06654,23.965951671537304,23.996215953451795,0.647652694840012,0.9999206094401131,1.0009927853167837
0.06656000000000001,24.02368994581156,23.985064023807016,0.6501165428388698,0.9994927817047347,1.0004907847450615
0.06658,24.039307937144894,23.999617254443923,0.654694844644094,1.0003482496125558,0.9985860931301003
